2.0,3.0,0.0009354536950420954,0.0014326647564469914
2.0,2.0,0.0011363636363636363,0.0011702750146284377
5.0,3.0,0.001847063169560399,0.001145475372279496
1.0,2.0,0.000526592943654555,0.001087547580206634
1.0,2.0,0.0005701254275940707,0.0011594202898550724
1.0,1.0,0.0011494252873563218,0.001183431952662722
3.0,4.0,0.0010190217391304348,0.0014179369018078695
0.0,1.0,0.0,0.000441306266548985
1.0,0.0,0.0006082725060827251,0.0
1.0,1.0,0.00042918454935622315,0.000445632798573975
0.0,0.0,0.0,0.0
2.0,1.0,0.0011229646266142617,0.000578368999421631
1.0,0.0,0.0007451564828614009,0.0
1.0,1.0,0.0004008016032064128,0.0004091653027823241
0.0,1.0,0.0,0.0005512679162072767
0.0,1.0,0.0,0.00045351473922902497
1.0,1.0,0.0004677268475210477,0.0004775549188156638
1.0,1.0,0.0005681818181818182,0.0005851375073142189
2.0,1.0,0.0007388252678241596,0.00038182512409316535
1.0,1.0,0.000526592943654555,0.000543773790103317
0.0,1.0,0.0,0.0005797101449275362
4.0,0.0,0.004597701149425287,0.0
1.0,1.0,0.00033967391304347825,0.0003544842254519674
0.0,1.0,0.0,0.000441306266548985
1.0,1.0,0.0006082725060827251,0.0006297229219143577
1.0,1.0,0.00042918454935622315,0.000445632798573975
0.0,0.0,0.0,0.0
1.0,1.0,0.0005614823133071309,0.000578368999421631
4.0,0.0,0.0029806259314456036,0.0
1.0,1.0,0.0004008016032064128,0.0004091653027823241
0.0,1.0,0.0,0.0005512679162072767
1.0,1.0,0.0004405286343612335,0.00045351473922902497
1.0,1.0,0.0004677268475210477,0.0004775549188156638
0.0,1.0,0.0,0.0005851375073142189
0.0,1.0,0.0,0.00038182512409316535
0.0,1.0,0.0,0.000543773790103317
1.0,1.0,0.0005701254275940707,0.0005797101449275362
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003544842254519674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000441306266548985
0.0,1.0,0.0,0.0006297229219143577
0.0,1.0,0.0,0.000445632798573975
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000578368999421631
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004091653027823241
0.0,1.0,0.0,0.0005512679162072767
0.0,1.0,0.0,0.00045351473922902497
2.0,1.0,0.0009354536950420954,0.0004775549188156638
0.0,1.0,0.0,0.0005851375073142189
1.0,1.0,0.0003694126339120798,0.00038182512409316535
1.0,1.0,0.000526592943654555,0.000543773790103317
0.0,1.0,0.0,0.0005797101449275362
1.0,0.0,0.0011494252873563218,0.0
0.0,1.0,0.0,0.0003544842254519674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004405286343612335,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003694126339120798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,4.0,0.002145002145002145,0.0017722640673460345
4.0,3.0,0.002452483139178418,0.0018999366687777073
4.0,4.0,0.0017241379310344827,0.0017937219730941704
1.0,2.0,0.000968054211035818,0.0019940179461615153
2.0,3.0,0.0011261261261261261,0.0017482517482517483
1.0,2.0,0.0007473841554559044,0.0015408320493066256
0.0,4.0,0.0,0.0016494845360824743
3.0,3.0,0.001594896331738437,0.001665741254858412
7.0,4.0,0.0031014621178555605,0.001827318410232983
3.0,3.0,0.0014077897700610043,0.0014436958614051972
2.0,3.0,0.0011527377521613833,0.0017647058823529412
3.0,4.0,0.0011139992573338284,0.0015355086372360845
0.0,3.0,0.0,0.0016402405686167304
2.0,3.0,0.0011441647597254005,0.0017574692442882249
1.0,1.0,0.0011534025374855825,0.0011876484560570072
3.0,5.0,0.0010221465076660989,0.0017838030681412772
4.0,5.0,0.001716001716001716,0.002215330084182543
1.0,4.0,0.0006131207847946045,0.00253324889170361
2.0,5.0,0.0008620689655172414,0.002242152466367713
4.0,2.0,0.003872216844143272,0.0019940179461615153
4.0,4.0,0.0022522522522522522,0.002331002331002331
1.0,3.0,0.0007473841554559044,0.0023112480739599386
4.0,5.0,0.001606425702811245,0.002061855670103093
5.0,4.0,0.002658160552897395,0.002220988339811216
8.0,5.0,0.003544528134692069,0.0022841480127912287
6.0,5.0,0.0028155795401220087,0.002406159769008662
4.0,4.0,0.0023054755043227667,0.002352941176470588
5.0,6.0,0.001856665428889714,0.0023032629558541267
1.0,4.0,0.0005333333333333334,0.002186987424822307
4.0,4.0,0.002288329519450801,0.0023432923257176333
2.0,2.0,0.002306805074971165,0.0023752969121140144
6.0,6.0,0.0020442930153321977,0.0021405636817695326
2.0,2.0,0.000858000858000858,0.0008861320336730173
0.0,1.0,0.0,0.0006333122229259025
2.0,1.0,0.0008620689655172414,0.0004484304932735426
0.0,1.0,0.0,0.0009970089730807576
0.0,1.0,0.0,0.0005827505827505828
0.0,1.0,0.0,0.0007704160246533128
3.0,2.0,0.0012048192771084338,0.0008247422680412372
1.0,1.0,0.000531632110579479,0.000555247084952804
0.0,1.0,0.0,0.00045682960255824577
5.0,1.0,0.002346316283435007,0.00048123195380173246
2.0,1.0,0.0011527377521613833,0.000588235294117647
1.0,2.0,0.0003713330857779428,0.0007677543186180423
0.0,1.0,0.0,0.0005467468562055768
1.0,1.0,0.0005720823798627002,0.0005858230814294083
0.0,1.0,0.0,0.0011876484560570072
1.0,2.0,0.00034071550255536625,0.0007135212272565109
2320.0,2246.0,0.9952809952809952,0.9951262738147985
1626.0,1571.0,0.996934396076027,0.9949335022165928
2312.0,2220.0,0.996551724137931,0.9955156950672646
1028.0,998.0,0.995159728944821,0.9950149551345963
1770.0,1708.0,0.9966216216216216,0.9953379953379954
1336.0,1292.0,0.9985052316890882,0.9953775038520801
2483.0,2414.0,0.9971887550200803,0.9954639175257732
1872.0,1793.0,0.9952153110047847,0.9955580233203776
2242.0,2179.0,0.9933540097474524,0.9954317039744175
2115.0,2069.0,0.992491787893008,0.9956689124157844
1727.0,1692.0,0.9953890489913545,0.9952941176470588
2684.0,2593.0,0.9966580022279985,0.9953934740882917
1874.0,1821.0,0.9994666666666666,0.9956260251503554
1741.0,1699.0,0.9959954233409611,0.9953134153485648
864.0,838.0,0.9965397923875432,0.995249406175772
2925.0,2790.0,0.9965928449744463,0.9953621120228326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004692632566870014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004692632566870014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,9.0,0.004308487720809996,0.003996447602131439
10.0,7.0,0.006127450980392157,0.0043969849246231155
7.0,9.0,0.003043478260869565,0.004032258064516129
0.0,4.0,0.0,0.003988035892323031
5.0,7.0,0.0028360748723766306,0.004079254079254079
7.0,5.0,0.005251312828207052,0.003875968992248062
11.0,10.0,0.004426559356136821,0.004158004158004158
6.0,7.0,0.003218884120171674,0.003882418191902385
12.0,9.0,0.005349977708426215,0.00410958904109589
8.0,8.0,0.003766478342749529,0.003864734299516908
12.0,7.0,0.006948465547191662,0.004137115839243499
13.0,11.0,0.004867090977162112,0.004224270353302612
6.0,7.0,0.0032292787944025836,0.0038674033149171273
3.0,7.0,0.0017172295363480253,0.004149377593360996
1.0,3.0,0.001160092807424594,0.003579952267303103
10.0,12.0,0.003423485107839781,0.004232804232804233
8.0,6.0,0.0034467901766479965,0.0026642984014209592
2.0,4.0,0.0012254901960784314,0.002512562814070352
9.0,6.0,0.00391304347826087,0.002688172043010753
5.0,3.0,0.004868549172346641,0.0029910269192422734
4.0,4.0,0.0022688598979013048,0.002331002331002331
2.0,3.0,0.0015003750937734434,0.002325581395348837
7.0,6.0,0.0028169014084507044,0.002494802494802495
2.0,5.0,0.001072961373390558,0.0027731558513588465
8.0,5.0,0.0035666518056174765,0.00228310502283105
0.0,5.0,0.0,0.0024154589371980675
3.0,4.0,0.0017371163867979154,0.002364066193853428
5.0,7.0,0.0018719580681392737,0.002688172043010753
6.0,5.0,0.0032292787944025836,0.0027624309392265192
3.0,4.0,0.0017172295363480253,0.0023710729104919974
1.0,2.0,0.001160092807424594,0.002386634844868735
10.0,7.0,0.003423485107839781,0.0024691358024691358
1.0,2.0,0.00043084877208099956,0.0008880994671403197
2.0,1.0,0.0012254901960784314,0.000628140703517588
3.0,2.0,0.0013043478260869566,0.0008960573476702509
3.0,1.0,0.0029211295034079843,0.0009970089730807576
0.0,1.0,0.0,0.0005827505827505828
1.0,1.0,0.0007501875468867217,0.0007751937984496124
1.0,2.0,0.00040241448692152917,0.0008316008316008316
1.0,1.0,0.000536480686695279,0.0005546311702717693
1.0,2.0,0.00044583147570218456,0.0009132420091324201
3.0,2.0,0.0014124293785310734,0.000966183574879227
3.0,1.0,0.0017371163867979154,0.000591016548463357
1.0,2.0,0.00037439161362785476,0.0007680491551459293
2.0,1.0,0.001076426264800861,0.0005524861878453039
2.0,1.0,0.0011448196908986834,0.0005927682276229994
1.0,1.0,0.001160092807424594,0.0011933174224343676
2.0,2.0,0.0006846970215679561,0.0007054673721340388
2296.0,2231.0,0.989228780697975,0.9906749555950266
1615.0,1577.0,0.9895833333333334,0.9905778894472361
2274.0,2211.0,0.9886956521739131,0.9905913978494624
1015.0,993.0,0.9883154819863681,0.9900299102691924
1748.0,1701.0,0.9914917753828701,0.9912587412587412
1320.0,1278.0,0.9902475618904726,0.9906976744186047
2463.0,2383.0,0.9911468812877263,0.9908523908523909
1854.0,1787.0,0.9946351931330472,0.9911259012756517
2217.0,2170.0,0.9884083816317432,0.9908675799086758
2104.0,2051.0,0.9905838041431262,0.9908212560386473
1706.0,1677.0,0.9878401852924146,0.9911347517730497
2650.0,2580.0,0.992137776113815,0.9907834101382489
1842.0,1794.0,0.9913885898815931,0.9911602209944751
1736.0,1672.0,0.9937034917000572,0.991108476585655
859.0,831.0,0.9965197215777262,0.9916467780429594
2892.0,2808.0,0.9900718931872646,0.9904761904761905
5.0,1.0,0.002154243860404998,0.0004440497335701599
0.0,1.0,0.0,0.000628140703517588
3.0,1.0,0.0013043478260869566,0.00044802867383512545
1.0,1.0,0.0009737098344693282,0.0009970089730807576
1.0,1.0,0.0005672149744753262,0.0005827505827505828
2.0,1.0,0.0015003750937734434,0.0007751937984496124
0.0,1.0,0.0,0.0004158004158004158
0.0,1.0,0.0,0.0005546311702717693
1.0,1.0,0.00044583147570218456,0.00045662100456621003
1.0,1.0,0.00047080979284369113,0.0004830917874396135
0.0,1.0,0.0,0.000591016548463357
1.0,1.0,0.00037439161362785476,0.00038402457757296467
0.0,1.0,0.0,0.0005524861878453039
1.0,1.0,0.0005724098454493417,0.0005927682276229994
0.0,0.0,0.0,0.0
3.0,2.0,0.0010270455323519343,0.0007054673721340388
1.0,3.0,0.00043084877208099956,0.0013321492007104796
2.0,2.0,0.0012254901960784314,0.001256281407035176
4.0,3.0,0.0017391304347826088,0.0013440860215053765
3.0,1.0,0.0029211295034079843,0.0009970089730807576
5.0,2.0,0.0028360748723766306,0.0011655011655011655
1.0,2.0,0.0007501875468867217,0.0015503875968992248
3.0,3.0,0.0012072434607645875,0.0012474012474012475
1.0,2.0,0.000536480686695279,0.0011092623405435386
2.0,3.0,0.0008916629514043691,0.0013698630136986301
8.0,3.0,0.003766478342749529,0.0014492753623188406
3.0,2.0,0.0017371163867979154,0.001182033096926714
1.0,3.0,0.00037439161362785476,0.001152073732718894
2.0,2.0,0.001076426264800861,0.0011049723756906078
2.0,2.0,0.0011448196908986834,0.0011855364552459987
0.0,1.0,0.0,0.0011933174224343676
4.0,4.0,0.0013693940431359123,0.0014109347442680777
0.0,0.0,0.0,0.0
1.0,0.0,0.0006127450980392157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008916629514043691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00045004500450045,0.0009216589861751152
2.0,2.0,0.0012594458438287153,0.001304631441617743
7.0,2.0,0.0031236055332440876,0.0009298000929800093
1.0,1.0,0.0010111223458038423,0.001034126163391934
0.0,2.0,0.0,0.0012077294685990338
1.0,1.0,0.0007757951900698216,0.0008045052292839903
2.0,2.0,0.0008319467554076539,0.0008628127696289905
4.0,2.0,0.002224694104560623,0.0011500862564692352
3.0,2.0,0.0013831258644536654,0.0009474182851729038
1.0,2.0,0.0004854368932038835,0.0010025062656641604
2.0,2.0,0.0011926058437686344,0.0012254901960784314
2.0,3.0,0.0007680491551459293,0.001195219123505976
4.0,2.0,0.0022038567493112946,0.001145475372279496
3.0,2.0,0.0017835909631391202,0.001229256299938537
3.0,1.0,0.0036540803897685747,0.0012376237623762376
4.0,3.0,0.0014290818149339049,0.0010976948408342481
2216.0,2160.0,0.9972997299729973,0.9953917050691244
1582.0,1526.0,0.9962216624685138,0.9954337899543378
2221.0,2141.0,0.9910754127621597,0.9953509995351
982.0,962.0,0.9929221435793731,0.9948293691830403
1706.0,1647.0,0.9953325554259043,0.9945652173913043
1283.0,1237.0,0.9953452288595811,0.995172968624296
2394.0,2307.0,0.9958402662229617,0.9952545297670405
1788.0,1730.0,0.9944382647385984,0.9948246118458884
2161.0,2101.0,0.9963116643614569,0.9952629085741355
2046.0,1985.0,0.9932038834951457,0.9949874686716792
1669.0,1623.0,0.9952295766249255,0.9944852941176471
2594.0,2498.0,0.9961597542242704,0.9952191235059761
1803.0,1737.0,0.9933884297520661,0.9948453608247423
1669.0,1618.0,0.9922711058263971,0.9944683466502766
818.0,804.0,0.9963459196102314,0.995049504950495
2786.0,2719.0,0.9953554841014648,0.9948774240761068
1.0,2.0,0.00045004500450045,0.0009216589861751152
1.0,1.0,0.0006297229219143577,0.0006523157208088715
2.0,2.0,0.000892458723784025,0.0009298000929800093
2.0,1.0,0.0020222446916076846,0.001034126163391934
1.0,2.0,0.0005834305717619603,0.0012077294685990338
3.0,1.0,0.0023273855702094647,0.0008045052292839903
3.0,2.0,0.0012479201331114808,0.0008628127696289905
3.0,2.0,0.0016685205784204673,0.0011500862564692352
0.0,2.0,0.0,0.0009474182851729038
3.0,2.0,0.0014563106796116505,0.0010025062656641604
1.0,2.0,0.0005963029218843172,0.0012254901960784314
2.0,2.0,0.0007680491551459293,0.0007968127490039841
2.0,2.0,0.0011019283746556473,0.001145475372279496
7.0,2.0,0.004161712247324614,0.001229256299938537
0.0,1.0,0.0,0.0012376237623762376
2.0,3.0,0.0007145409074669524,0.0010976948408342481
3.0,3.0,0.0013501350135013501,0.0013824884792626728
1.0,2.0,0.0006297229219143577,0.001304631441617743
6.0,3.0,0.002677376171352075,0.001394700139470014
1.0,2.0,0.0010111223458038423,0.002068252326783868
2.0,3.0,0.0011668611435239206,0.0018115942028985507
1.0,2.0,0.0007757951900698216,0.0016090104585679806
2.0,4.0,0.0008319467554076539,0.001725625539257981
2.0,3.0,0.0011123470522803114,0.0017251293847038527
2.0,3.0,0.0009220839096357768,0.0014211274277593558
2.0,3.0,0.000970873786407767,0.0015037593984962407
1.0,3.0,0.0005963029218843172,0.001838235294117647
4.0,4.0,0.0015360983102918587,0.0015936254980079682
4.0,3.0,0.0022038567493112946,0.001718213058419244
0.0,3.0,0.0,0.0018438844499078057
0.0,1.0,0.0,0.0012376237623762376
3.0,4.0,0.0010718113612004287,0.0014635931211123307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004854368932038835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.00045004500450045,0.0013824884792626728
2.0,2.0,0.0012594458438287153,0.001304631441617743
5.0,3.0,0.0022311468094600626,0.001394700139470014
3.0,1.0,0.003033367037411527,0.001034126163391934
5.0,2.0,0.0029171528588098016,0.0012077294685990338
1.0,2.0,0.0007757951900698216,0.0016090104585679806
3.0,3.0,0.0012479201331114808,0.0012942191544434857
1.0,2.0,0.0005561735261401557,0.0011500862564692352
3.0,3.0,0.0013831258644536654,0.0014211274277593558
7.0,3.0,0.0033980582524271844,0.0015037593984962407
4.0,2.0,0.002385211687537269,0.0012254901960784314
2.0,3.0,0.0007680491551459293,0.001195219123505976
2.0,2.0,0.0011019283746556473,0.001145475372279496
3.0,2.0,0.0017835909631391202,0.001229256299938537
0.0,1.0,0.0,0.0012376237623762376
4.0,4.0,0.0014290818149339049,0.0014635931211123307
0.0,1.0,0.0,0.00043271311120726956
0.0,1.0,0.0,0.0006119951040391676
2.0,1.0,0.0008460236886632825,0.00043649061545176777
1.0,0.0,0.000946969696969697,0.0
1.0,1.0,0.0005506607929515419,0.0005672149744753262
0.0,0.0,0.0,0.0
2.0,1.0,0.0007864726700747149,0.0004051863857374392
2.0,1.0,0.0010476689366160294,0.0005399568034557236
2.0,1.0,0.0008628127696289905,0.00044483985765124553
2.0,1.0,0.0009153318077803204,0.00047058823529411766
0.0,1.0,0.0,0.0005753739930955121
0.0,1.0,0.0,0.00037425149700598805
0.0,1.0,0.0,0.0005379236148466917
4.0,1.0,0.002240896358543417,0.0005770340450086555
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034376074252320387
2377.0,2307.0,0.9991593106347205,0.9982691475551709
1684.0,1631.0,0.9988137603795967,0.9981640146878825
2357.0,2287.0,0.9970389170896785,0.998254037538193
1052.0,1027.0,0.9962121212121212,0.9990272373540856
1812.0,1759.0,0.9977973568281938,0.9977311401020987
1360.0,1321.0,0.9985315712187959,0.9992435703479576
2537.0,2464.0,0.9976405819897759,0.9983792544570502
1905.0,1848.0,0.997904662126768,0.9978401727861771
2315.0,2244.0,0.9987057808455565,0.998220640569395
2178.0,2121.0,0.9967963386727688,0.9981176470588236
1782.0,1734.0,0.9988789237668162,0.997698504027618
2743.0,2668.0,0.9978173881411422,0.9985029940119761
1916.0,1855.0,0.9989572471324296,0.9978483055406132
1777.0,1729.0,0.9955182072829132,0.9976918638199653
886.0,859.0,1.0,0.9988372093023256
2985.0,2904.0,0.998995983935743,0.998281196287384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043271311120726956
0.0,1.0,0.0,0.0006119951040391676
0.0,1.0,0.0,0.00043649061545176777
2.0,0.0,0.001893939393939394,0.0
0.0,1.0,0.0,0.0005672149744753262
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004051863857374392
0.0,1.0,0.0,0.0005399568034557236
0.0,1.0,0.0,0.00044483985765124553
0.0,1.0,0.0,0.00047058823529411766
1.0,1.0,0.0005605381165919282,0.0005753739930955121
2.0,1.0,0.0007275372862859222,0.00037425149700598805
1.0,1.0,0.0005213764337851929,0.0005379236148466917
2.0,1.0,0.0011204481792717086,0.0005770340450086555
0.0,0.0,0.0,0.0
1.0,1.0,0.00033467202141900936,0.00034376074252320387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008406893652795292,0.0008654262224145391
2.0,1.0,0.0011862396204033216,0.0006119951040391676
5.0,2.0,0.0021150592216582064,0.0008729812309035355
1.0,1.0,0.000946969696969697,0.0009727626459143969
2.0,2.0,0.0011013215859030838,0.0011344299489506524
2.0,1.0,0.0014684287812041115,0.0007564296520423601
4.0,2.0,0.0015729453401494297,0.0008103727714748784
2.0,2.0,0.0010476689366160294,0.0010799136069114472
1.0,2.0,0.0004314063848144953,0.0008896797153024911
5.0,2.0,0.002288329519450801,0.0009411764705882353
1.0,2.0,0.0005605381165919282,0.0011507479861910242
4.0,2.0,0.0014550745725718443,0.0007485029940119761
1.0,2.0,0.0005213764337851929,0.0010758472296933835
2.0,2.0,0.0011204481792717086,0.001154068090017311
0.0,1.0,0.0,0.0011627906976744186
2.0,3.0,0.0006693440428380187,0.0010312822275696115
0.0,1.0,0.0,0.00043252595155709344
0.0,1.0,0.0,0.0006119951040391676
1.0,1.0,0.00042319085907744394,0.0004363001745200698
1.0,1.0,0.0009442870632672333,0.000970873786407767
0.0,1.0,0.0,0.0005668934240362812
1.0,1.0,0.0007331378299120235,0.0007547169811320754
1.0,1.0,0.00039277297721916735,0.0004046944556859571
5.0,1.0,0.0026191723415400735,0.0005396654074473826
1.0,1.0,0.0004314063848144953,0.00044464206313917296
1.0,1.0,0.0004570383912248629,0.00047036688617121356
2.0,1.0,0.0011210762331838565,0.0005753739930955121
2.0,1.0,0.000726480203414457,0.00037397157816005983
2.0,1.0,0.0010427528675703858,0.0005376344086021505
1.0,1.0,0.0005605381165919282,0.0005770340450086555
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006868131868131869
2382.0,2308.0,0.9987421383647799,0.9982698961937716
1683.0,1631.0,0.998813056379822,0.9981640146878825
2358.0,2288.0,0.9978840457046128,0.9982547993019197
1057.0,1028.0,0.9981114258734656,0.9980582524271845
1820.0,1760.0,1.0,0.9977324263038548
1363.0,1322.0,0.999266862170088,0.9977358490566037
2541.0,2466.0,0.9980361351139042,0.9979765277215702
1901.0,1849.0,0.9958093242535359,0.9978413383702105
2315.0,2245.0,0.9987057808455565,0.9982214317474433
2179.0,2122.0,0.9958866544789763,0.9981185324553151
1780.0,1735.0,0.9977578475336323,0.9982738780207134
2746.0,2669.0,0.9974573192880494,0.9981301421091997
1915.0,1856.0,0.9984358706986444,0.9978494623655914
1780.0,1730.0,0.9977578475336323,0.9982688978649741
889.0,859.0,1.0,0.9988372093023256
2984.0,2906.0,0.9976596456034771,0.9979395604395604
0.0,1.0,0.0,0.00043252595155709344
0.0,1.0,0.0,0.0006119951040391676
0.0,1.0,0.0,0.0004363001745200698
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005668934240362812
0.0,1.0,0.0,0.0007547169811320754
0.0,1.0,0.0,0.0004046944556859571
1.0,1.0,0.0005238344683080147,0.0005396654074473826
0.0,1.0,0.0,0.00044464206313917296
0.0,1.0,0.0,0.00047036688617121356
1.0,1.0,0.0005605381165919282,0.0005753739930955121
2.0,1.0,0.000726480203414457,0.00037397157816005983
0.0,1.0,0.0,0.0005376344086021505
0.0,1.0,0.0,0.0005770340450086555
0.0,0.0,0.0,0.0
2.0,1.0,0.0006686726847208291,0.00034340659340659343
1.0,0.0,0.0004192872117400419,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042319085907744394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00039277297721916735,0.0004046944556859571
1.0,0.0,0.0005238344683080147,0.0
1.0,0.0,0.0004314063848144953,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037397157816005983
1.0,0.0,0.0005213764337851929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034340659340659343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
